step,actor_loss,critic_1_loss,critic_2_loss,noise_std
4655001,-55.37073516845703,22.441526412963867,21.837629318237305,0.04999999999999999
4657501,-56.39784240722656,29.64984893798828,30.207679748535156,0.04999999999999999
4660001,-55.70743942260742,35.150787353515625,30.36225700378418,0.04999999999999999
4662501,-57.56891632080078,46.40800857543945,41.120201110839844,0.04999999999999999
4665001,-58.42535400390625,15.938803672790527,16.423233032226562,0.04999999999999999
4667501,-57.057891845703125,49.42267990112305,51.35032653808594,0.04999999999999999
4670001,-56.103759765625,19.59886932373047,15.487249374389648,0.04999999999999999
4672501,-56.84065628051758,25.843759536743164,21.738800048828125,0.04999999999999999
4675001,-56.942256927490234,27.897724151611328,29.49422264099121,0.04999999999999999
4677501,-58.122520446777344,30.214462280273438,27.431800842285156,0.04999999999999999
4680001,-57.54294967651367,27.585771560668945,24.65845489501953,0.04999999999999999
4682501,-56.90951919555664,17.747337341308594,18.661701202392578,0.04999999999999999
4685001,-59.28974533081055,23.618831634521484,22.495628356933594,0.04999999999999999
4687501,-58.53007888793945,25.071643829345703,21.80489730834961,0.04999999999999999
4690001,-57.80388259887695,26.249235153198242,24.734201431274414,0.04999999999999999
4692501,-57.79150390625,20.370281219482422,18.937767028808594,0.04999999999999999
4695001,-58.767208099365234,14.374773979187012,12.364450454711914,0.04999999999999999
4697501,-58.42501449584961,19.89045524597168,18.693134307861328,0.04999999999999999
4700001,-58.589195251464844,20.672393798828125,22.91758918762207,0.04999999999999999
4702501,-57.93230438232422,34.402992248535156,34.34196090698242,0.04999999999999999
4705001,-57.84072494506836,18.409526824951172,17.03423500061035,0.04999999999999999
4707501,-59.440162658691406,21.860958099365234,21.72447967529297,0.04999999999999999
4710001,-57.610443115234375,28.777542114257812,28.116233825683594,0.04999999999999999
4712501,-58.018402099609375,28.763145446777344,26.246417999267578,0.04999999999999999
4715001,-57.777008056640625,17.89917755126953,17.965938568115234,0.04999999999999999
4717501,-60.57587432861328,31.708843231201172,30.874774932861328,0.04999999999999999
4720001,-58.8402099609375,20.21879005432129,18.369853973388672,0.04999999999999999
4722501,-59.330101013183594,20.536212921142578,22.124887466430664,0.04999999999999999
4725001,-57.24787139892578,16.31055450439453,14.849628448486328,0.04999999999999999
4727501,-59.64666748046875,27.111042022705078,24.78177261352539,0.04999999999999999
4730001,-59.60647964477539,20.933143615722656,24.481914520263672,0.04999999999999999
4732501,-59.53510284423828,16.774595260620117,16.167150497436523,0.04999999999999999
4735001,-59.015411376953125,24.654258728027344,20.891942977905273,0.04999999999999999
4737501,-61.036834716796875,12.930681228637695,12.029863357543945,0.04999999999999999
4740001,-59.07855224609375,29.85040855407715,29.116207122802734,0.04999999999999999
4742501,-61.96453094482422,27.87950325012207,26.90113067626953,0.04999999999999999
4745001,-58.625274658203125,26.149478912353516,24.665258407592773,0.04999999999999999
4747501,-59.0966911315918,26.691850662231445,25.501449584960938,0.04999999999999999
4750001,-60.892642974853516,24.32199478149414,23.428253173828125,0.04999999999999999
4752501,-61.3801155090332,13.537744522094727,13.262876510620117,0.04999999999999999
4755001,-59.02024841308594,26.251922607421875,26.653959274291992,0.04999999999999999
4757501,-60.70001983642578,25.469715118408203,24.370098114013672,0.04999999999999999
4760001,-61.43834686279297,24.735361099243164,24.731876373291016,0.04999999999999999
4762501,-60.870880126953125,21.844161987304688,20.347122192382812,0.04999999999999999
4765001,-59.90653610229492,54.60273742675781,53.845436096191406,0.04999999999999999
4767501,-60.493194580078125,23.51874351501465,21.790420532226562,0.04999999999999999
4770001,-60.562774658203125,21.47869300842285,21.849411010742188,0.04999999999999999
4772501,-62.31067657470703,20.588115692138672,21.904836654663086,0.04999999999999999
4775001,-61.824989318847656,22.339828491210938,19.704421997070312,0.04999999999999999
4777501,-59.44331741333008,16.109859466552734,19.81416893005371,0.04999999999999999
4780001,-60.02873229980469,20.52806854248047,20.713603973388672,0.04999999999999999
4782501,-60.629364013671875,17.00174331665039,16.06920051574707,0.04999999999999999
4785001,-62.28272247314453,20.28211212158203,19.692821502685547,0.04999999999999999
4787501,-61.51782989501953,21.043432235717773,21.673646926879883,0.04999999999999999
4790001,-60.48672103881836,26.465404510498047,26.10387420654297,0.04999999999999999
4792501,-61.953369140625,16.43179702758789,14.729684829711914,0.04999999999999999
4795001,-60.36236572265625,15.591058731079102,15.850057601928711,0.04999999999999999
4797501,-61.86426544189453,22.596393585205078,21.65620231628418,0.04999999999999999
4800001,-62.187320709228516,21.69663429260254,19.249298095703125,0.04999999999999999
