step,actor_loss,critic_1_loss,critic_2_loss,noise_std
4222501,285.1278076171875,890.467041015625,817.2317504882812,0.10806813636363632
4225001,291.81805419921875,461.22711181640625,440.11883544921875,0.10795449999999998
4227501,277.49810791015625,589.7779541015625,574.9495239257812,0.10784086363636361
4230001,272.58538818359375,563.7520751953125,517.743408203125,0.10772722727272724
4232501,278.8315734863281,528.432373046875,480.79510498046875,0.1076135909090909
4235001,283.68511962890625,619.3461303710938,634.114013671875,0.10749995454545452
4237501,282.01226806640625,804.64990234375,852.74365234375,0.10738631818181818
4240001,288.2406005859375,459.34808349609375,535.060546875,0.10727268181818181
4242501,281.1882019042969,521.42822265625,472.51239013671875,0.10715904545454544
4245001,284.0896301269531,802.95849609375,762.2954711914062,0.10704540909090907
4247501,290.9702453613281,771.4161987304688,660.01416015625,0.1069317727272727
4250001,279.4314270019531,677.286376953125,612.9449462890625,0.10681813636363632
4252501,284.38226318359375,337.47528076171875,299.5325012207031,0.10670449999999995
4255001,284.0162658691406,475.71270751953125,456.2137145996094,0.10659086363636361
4257501,291.4159240722656,927.1795043945312,890.778564453125,0.10647722727272727
4260001,285.0684814453125,769.5681762695312,745.2156372070312,0.1063635909090909
4262501,288.1207275390625,916.7056884765625,802.7098388671875,0.10624995454545452
4265001,286.26617431640625,758.0735473632812,884.4876708984375,0.10613631818181815
4267501,292.31243896484375,467.1043701171875,470.37969970703125,0.10602268181818181
4270001,284.9149169921875,430.7530212402344,422.74627685546875,0.10590904545454544
4272501,282.448486328125,616.5420532226562,577.0908203125,0.10579540909090906
4275001,292.8922119140625,451.64208984375,489.1573486328125,0.1056817727272727
4277501,283.90185546875,749.1785888671875,691.6734619140625,0.10556813636363632
4280001,280.4050598144531,393.1240234375,387.44110107421875,0.10545449999999998
4282501,277.40960693359375,832.3433837890625,802.6148681640625,0.10534086363636364
4285001,297.59930419921875,1101.2108154296875,1046.3089599609375,0.10522722727272726
4287501,284.8209533691406,472.78448486328125,503.66802978515625,0.10511359090909089
4290001,286.21923828125,748.9962158203125,767.530517578125,0.10499995454545452
4292501,283.8634033203125,655.4500732421875,640.26025390625,0.10488631818181815
4295001,284.6739807128906,661.8717651367188,660.828125,0.10477268181818178
4297501,278.92755126953125,530.6666259765625,521.8544311523438,0.10465904545454541
4300001,298.0294494628906,420.6400451660156,433.641357421875,0.10454540909090906
4302501,285.0142517089844,801.015869140625,831.6915893554688,0.10443177272727272
4305001,289.74517822265625,861.46435546875,855.003173828125,0.10431813636363635
4307501,293.46783447265625,751.490234375,764.6000366210938,0.10420449999999998
4310001,285.3942565917969,413.48883056640625,399.86541748046875,0.1040908636363636
4312501,288.4951171875,344.3951721191406,377.8232421875,0.10397722727272726
4315001,287.4181823730469,625.456787109375,602.5802612304688,0.10386359090909089
4317501,285.63909912109375,838.967041015625,790.0973510742188,0.10374995454545452
4320001,295.83074951171875,240.22341918945312,247.48768615722656,0.10363631818181815
4322501,288.99774169921875,468.741943359375,523.9000244140625,0.10352268181818178
4325001,290.80767822265625,483.7064514160156,431.5548095703125,0.1034090454545454
4327501,289.73492431640625,639.6641845703125,629.4752807617188,0.10329540909090909
4330001,285.12762451171875,584.8125,572.6029052734375,0.10318177272727272
4332501,285.067626953125,566.9916381835938,542.7871704101562,0.10306813636363635
4335001,288.0223083496094,355.13958740234375,364.3289794921875,0.10295449999999998
4337501,286.42596435546875,443.6883544921875,443.9072265625,0.1028408636363636
4340001,291.08123779296875,937.6061401367188,940.480712890625,0.10272722727272723
4342501,290.4818420410156,522.1162719726562,488.7834167480469,0.10261359090909089
4345001,293.7874755859375,450.459228515625,427.4976806640625,0.10249995454545452
4347501,285.037353515625,851.1136474609375,826.9063720703125,0.10238631818181815
4350001,296.8817443847656,649.0653686523438,655.65966796875,0.1022726818181818
4352501,286.27203369140625,613.3958740234375,580.1598510742188,0.10215904545454543
4355001,284.71490478515625,1068.08154296875,1150.65087890625,0.10204540909090906
4357501,296.2156677246094,689.8153076171875,690.938232421875,0.10193177272727272
4360001,289.84429931640625,473.5328369140625,451.603759765625,0.10181813636363635
4362501,292.9934997558594,379.4884948730469,396.7167053222656,0.10170449999999998
4365001,279.6186828613281,661.202392578125,617.7062377929688,0.1015908636363636
4367501,281.5689392089844,585.23046875,559.9221801757812,0.10147722727272723
4370001,298.006591796875,1320.2698974609375,1153.228271484375,0.10136359090909086
4372501,287.1365661621094,751.6267700195312,814.84521484375,0.10124995454545455
4375001,293.08673095703125,788.3160400390625,797.1865234375,0.10113631818181817
4377501,286.9933776855469,827.87646484375,819.427734375,0.1010226818181818
4380001,295.571044921875,312.17120361328125,306.972412109375,0.10090904545454543
4382501,288.2875671386719,465.00445556640625,455.06744384765625,0.10079540909090906
4385001,287.65814208984375,572.6534423828125,586.814208984375,0.10068177272727269
4387501,286.75225830078125,723.2973022460938,812.9745483398438,0.10056813636363635
4390001,279.55181884765625,709.615478515625,711.078857421875,0.10045449999999997
4392501,281.1689453125,686.0821533203125,692.916259765625,0.1003408636363636
4395001,285.12060546875,856.0428466796875,857.6296997070312,0.10022722727272726
4397501,286.0475769042969,454.0809020996094,447.146484375,0.10011359090909089
4400001,292.54205322265625,511.9496765136719,544.8713989257812,0.09999995454545452
4402501,302.8378601074219,499.23626708984375,496.98291015625,0.09988631818181817
4405001,278.19970703125,431.23333740234375,412.889892578125,0.0997726818181818
4407501,279.0198059082031,794.0487670898438,717.453857421875,0.09965904545454543
4410001,290.4459533691406,289.31146240234375,326.227294921875,0.09954540909090906
4412501,275.49835205078125,694.7748413085938,625.9288330078125,0.09943177272727269
4415001,283.6874694824219,781.70703125,775.202392578125,0.09931813636363632
4417501,281.7864685058594,1186.3529052734375,1169.7789306640625,0.09920449999999997
4420001,281.33563232421875,512.3909301757812,553.1766357421875,0.09909086363636363
4422501,293.52215576171875,979.739501953125,950.5802612304688,0.09897722727272726
4425001,291.6767578125,1034.3140869140625,945.145751953125,0.09886359090909089
4427501,283.3638916015625,899.1644287109375,834.1575927734375,0.09874995454545452
4430001,277.5299987792969,672.7723999023438,672.2839965820312,0.09863631818181814
4432501,281.2839050292969,622.5491333007812,596.7579345703125,0.0985226818181818
4435001,288.5289306640625,792.84912109375,863.2203979492188,0.09840904545454543
4437501,283.68292236328125,305.3797302246094,268.77886962890625,0.09829540909090906
4440001,277.2684020996094,499.068115234375,543.0269775390625,0.09818177272727269
4442501,278.7210693359375,418.4396057128906,444.76055908203125,0.09806813636363634
4445001,281.81427001953125,341.38885498046875,413.0589599609375,0.09795449999999997
4447501,272.3917236328125,455.35626220703125,472.52252197265625,0.09784086363636363
4450001,292.6200256347656,802.6295166015625,871.5457763671875,0.09772722727272726
4452501,285.94677734375,504.2673034667969,529.5804443359375,0.09761359090909089
4455001,291.1476135253906,773.5646362304688,784.9605712890625,0.09749995454545451
4457501,284.973388671875,820.24951171875,804.748779296875,0.09738631818181814
4460001,288.4229736328125,469.8819580078125,438.0342712402344,0.09727268181818177
4462501,276.7896728515625,934.6839599609375,942.1875,0.09715904545454543
4465001,283.8904113769531,598.349853515625,580.8047485351562,0.09704540909090908
4467501,288.35321044921875,1424.56201171875,1154.748291015625,0.09693177272727271
4470001,277.79156494140625,718.8472900390625,722.6234130859375,0.09681813636363634
4472501,281.6307678222656,781.936279296875,807.65283203125,0.09670449999999997
4475001,272.8769226074219,481.22637939453125,490.58868408203125,0.0965908636363636
4477501,291.58929443359375,1105.4971923828125,927.3299560546875,0.09647722727272726
4480001,286.58563232421875,858.2247924804688,796.8250122070312,0.09636359090909088
4482501,292.58551025390625,491.0439453125,515.35693359375,0.09624995454545451
4485001,285.85589599609375,662.59326171875,696.6991577148438,0.09613631818181814
4487501,284.23687744140625,767.4462280273438,733.4453125,0.0960226818181818
4490001,283.20745849609375,460.9622497558594,435.7710266113281,0.09590904545454546
4492501,280.07769775390625,566.0424194335938,379.76031494140625,0.09579540909090908
4495001,270.5853271484375,470.74090576171875,468.4143371582031,0.09568177272727271
4497501,278.8304443359375,655.3871459960938,606.6016845703125,0.09556813636363634
4500001,281.5375671386719,989.4846801757812,911.2112426757812,0.09545449999999997
4502501,290.897705078125,678.3004150390625,647.8156127929688,0.0953408636363636
4505001,276.9684753417969,583.9953002929688,607.2479248046875,0.09522722727272723
4507501,278.26715087890625,353.0770263671875,350.3175048828125,0.09511359090909088
4510001,278.5053405761719,533.2564697265625,457.3670654296875,0.09499995454545451
4512501,282.6006164550781,415.08270263671875,402.041259765625,0.09488631818181817
4515001,284.95050048828125,677.580810546875,649.7108764648438,0.0947726818181818
4517501,288.6347351074219,421.820068359375,427.44671630859375,0.09465904545454543
4520001,278.7724609375,838.041748046875,937.2991333007812,0.09454540909090908
4522501,285.49945068359375,456.81591796875,433.18206787109375,0.09443177272727271
4525001,290.2103576660156,451.8712158203125,395.3164978027344,0.09431813636363634
4527501,292.32550048828125,489.31182861328125,432.9198913574219,0.09420449999999997
4530001,290.78045654296875,763.4295654296875,718.0962524414062,0.0940908636363636
4532501,285.68634033203125,585.60546875,601.10498046875,0.09397722727272723
4535001,283.3448486328125,370.0940856933594,332.1297912597656,0.09386359090909091
4537501,285.20257568359375,1058.8787841796875,1063.46435546875,0.09374995454545454
4540001,287.7914733886719,776.0498046875,772.9307250976562,0.09363631818181817
4542501,289.5759582519531,970.813232421875,837.6885986328125,0.0935226818181818
4545001,281.4549560546875,942.716552734375,963.8281860351562,0.09340904545454543
4547501,284.85009765625,560.4388427734375,532.380859375,0.09329540909090905
4550001,276.90179443359375,688.8272094726562,640.9739990234375,0.09318177272727271
4552501,284.9283447265625,1093.1400146484375,1186.23388671875,0.09306813636363634
4555001,285.4888916015625,506.92547607421875,477.01483154296875,0.09295449999999997
4557501,291.1970520019531,709.6505126953125,696.3472290039062,0.09284086363636362
4560001,283.3161926269531,342.7796630859375,373.2319030761719,0.09272722727272725
4562501,287.1756896972656,414.3223571777344,399.729248046875,0.09261359090909088
4565001,281.4906311035156,513.1060791015625,534.424072265625,0.09249995454545454
4567501,282.0990905761719,483.73529052734375,479.5597839355469,0.09238631818181817
4570001,287.46630859375,739.1552734375,880.6417236328125,0.0922726818181818
4572501,284.9590148925781,868.5263671875,846.1102905273438,0.09215904545454542
4575001,273.9669494628906,623.1261596679688,579.8148193359375,0.09204540909090905
4577501,275.4932556152344,738.162109375,715.389892578125,0.09193177272727268
4580001,284.91217041015625,401.9960021972656,396.703369140625,0.09181813636363634
4582501,290.33843994140625,707.035400390625,683.1800537109375,0.0917045
4585001,287.58502197265625,604.6517333984375,615.1917724609375,0.09159086363636362
4587501,279.3166809082031,565.9244384765625,623.4298095703125,0.09147722727272725
4590001,286.7256164550781,853.8882446289062,837.3930053710938,0.09136359090909088
4592501,287.9276123046875,750.795166015625,744.410888671875,0.09124995454545451
4595001,296.8529052734375,542.8309326171875,399.5152587890625,0.09113631818181817
4597501,283.6747131347656,836.3184814453125,815.5084228515625,0.0910226818181818
4600001,278.80511474609375,1091.15478515625,947.5839233398438,0.09090904545454542
4602501,285.88641357421875,599.8203125,612.3857421875,0.09079540909090905
4605001,280.06927490234375,1473.6834716796875,1450.21826171875,0.09068177272727271
4607501,284.3662414550781,437.83154296875,427.9219055175781,0.09056813636363634
4610001,274.2530212402344,734.304931640625,720.3787841796875,0.0904545
4612501,278.6885986328125,826.3505859375,831.8298950195312,0.09034086363636362
4615001,290.7368469238281,923.7989501953125,850.977783203125,0.09022722727272725
4617501,278.92333984375,561.0228881835938,540.517578125,0.09011359090909088
4620001,277.6688232421875,682.046142578125,586.0654907226562,0.08999995454545451
4622501,280.4979248046875,533.6103515625,528.5020141601562,0.08988631818181814
4625001,292.7762145996094,660.5609741210938,622.8536376953125,0.0897726818181818
4627501,290.76971435546875,597.8778076171875,567.1121215820312,0.08965904545454545
4630001,278.6700134277344,785.7779541015625,676.241455078125,0.08954540909090908
4632501,283.8778991699219,920.1574096679688,926.1380615234375,0.08943177272727271
