step,actor_loss,critic_1_loss,critic_2_loss,noise_std
4137501,297.2232360839844,1889.800537109375,2254.111572265625,0.1119317727272727
4140001,285.5481262207031,1978.4581298828125,1864.43017578125,0.11181813636363636
4142501,300.61871337890625,1074.96044921875,1147.7371826171875,0.11170449999999998
4145001,303.9689025878906,2158.3955078125,2142.15087890625,0.11159086363636361
4147501,314.79803466796875,1685.2471923828125,1567.09521484375,0.11147722727272724
4150001,308.06646728515625,1483.8682861328125,1419.891357421875,0.1113635909090909
4152501,301.64434814453125,2034.48388671875,2154.6552734375,0.11124995454545453
4155001,316.6132507324219,1779.489013671875,1583.8428955078125,0.11113631818181816
4157501,314.8510437011719,1108.475341796875,1113.6412353515625,0.11102268181818178
4160001,329.7114562988281,1368.5794677734375,1402.673583984375,0.11090904545454541
4162501,308.7854309082031,1817.450439453125,2118.257080078125,0.11079540909090904
4165001,327.2149658203125,1990.8345947265625,2058.361572265625,0.11068177272727273
4167501,330.94415283203125,1759.341552734375,1674.66796875,0.11056813636363635
4170001,318.07916259765625,1569.354248046875,1374.9556884765625,0.11045449999999998
4172501,328.1890869140625,1382.194091796875,1450.735595703125,0.11034086363636361
4175001,324.0075988769531,1602.3134765625,1746.8951416015625,0.11022722727272724
4177501,324.3792419433594,1793.0816650390625,1673.9278564453125,0.11011359090909087
4180001,324.1839599609375,1094.6578369140625,1093.478271484375,0.10999995454545453
4182501,343.1322021484375,1895.7896728515625,1816.6505126953125,0.10988631818181815
4185001,316.0436096191406,1387.05615234375,1532.749267578125,0.10977268181818178
4187501,324.1481018066406,1235.8043212890625,1233.4443359375,0.10965904545454544
4190001,330.86920166015625,3079.50244140625,3543.844482421875,0.10954540909090907
4192501,327.4671630859375,982.5563354492188,1172.27294921875,0.1094317727272727
4195001,333.45513916015625,1890.49853515625,1963.48291015625,0.10931813636363635
4197501,346.4895324707031,1405.3101806640625,1480.3349609375,0.10920449999999998
4200001,338.19268798828125,2034.451904296875,1867.154052734375,0.10909086363636361
4202501,325.0493469238281,2401.493408203125,2477.559814453125,0.10897722727272724
4205001,320.4493103027344,3027.59228515625,2754.936279296875,0.10886359090909087
4207501,335.97125244140625,4223.22314453125,4384.75439453125,0.1087499545454545
4210001,327.9775085449219,1431.3326416015625,1381.5791015625,0.10863631818181818
4212501,347.3779602050781,1212.3304443359375,961.3129272460938,0.10852268181818181
4215001,336.42724609375,2594.840576171875,2804.572265625,0.10840904545454544
4217501,346.7723388671875,1382.5582275390625,1484.236328125,0.10829540909090907
4220001,346.5458068847656,2928.95458984375,2951.28271484375,0.1081817727272727
4222501,345.20562744140625,2541.025390625,2190.17431640625,0.10806813636363632
4225001,355.512939453125,2741.41015625,3056.5068359375,0.10795449999999998
4227501,330.1029357910156,2458.43359375,2764.3837890625,0.10784086363636361
4230001,360.56927490234375,2228.06884765625,2466.890869140625,0.10772722727272724
4232501,357.41400146484375,1423.4698486328125,1741.20654296875,0.1076135909090909
4235001,341.2566223144531,3946.38037109375,4021.046142578125,0.10749995454545452
4237501,350.3861999511719,1443.1383056640625,1378.669189453125,0.10738631818181818
4240001,361.6879577636719,1407.538330078125,1486.7718505859375,0.10727268181818181
4242501,359.991455078125,1085.2750244140625,1172.4149169921875,0.10715904545454544
4245001,354.59686279296875,2033.470703125,2463.224853515625,0.10704540909090907
4247501,350.1272277832031,3996.55078125,4191.5703125,0.1069317727272727
4250001,350.8164978027344,1834.27685546875,2135.37548828125,0.10681813636363632
4252501,377.8186340332031,2363.598876953125,2348.85107421875,0.10670449999999995
4255001,371.7477722167969,1207.492919921875,1288.019775390625,0.10659086363636361
4257501,369.2042236328125,1245.630859375,1308.772705078125,0.10647722727272727
4260001,374.28948974609375,2084.2529296875,2230.745361328125,0.1063635909090909
4262501,366.7223205566406,1936.2247314453125,2045.2708740234375,0.10624995454545452
4265001,313.4212646484375,2706.650390625,2580.202392578125,0.10613631818181815
4267501,316.581787109375,1826.326904296875,1973.027587890625,0.10602268181818181
4270001,319.4320983886719,2930.609619140625,3080.046630859375,0.10590904545454544
4272501,317.0401611328125,2927.601318359375,3155.26220703125,0.10579540909090906
4275001,305.2613830566406,1405.55078125,1645.5677490234375,0.1056817727272727
4277501,304.79766845703125,4066.752685546875,4190.96484375,0.10556813636363632
4280001,309.0951232910156,3748.654296875,3565.3681640625,0.10545449999999998
4282501,320.4828796386719,2545.244384765625,2471.738037109375,0.10534086363636364
4285001,313.72393798828125,1810.6435546875,1818.1658935546875,0.10522722727272726
4287501,300.3976135253906,4269.6357421875,4024.701171875,0.10511359090909089
4290001,306.5052795410156,4190.884765625,4454.95263671875,0.10499995454545452
4292501,317.4413757324219,3066.0859375,3530.45263671875,0.10488631818181815
4295001,313.3583068847656,3018.38037109375,2920.78564453125,0.10477268181818178
4297501,310.810302734375,3547.9169921875,4143.53466796875,0.10465904545454541
4300001,299.2552185058594,6497.0517578125,6666.994140625,0.10454540909090906
4302501,287.8086853027344,2164.32080078125,2245.648193359375,0.10443177272727272
4305001,289.9985656738281,8245.4541015625,7893.1630859375,0.10431813636363635
4307501,290.9519958496094,2290.660888671875,2662.32470703125,0.10420449999999998
4310001,295.4580993652344,2019.374267578125,1704.076416015625,0.1040908636363636
4312501,280.2909851074219,8419.7822265625,8235.6669921875,0.10397722727272726
4315001,272.07550048828125,1958.304443359375,2322.372802734375,0.10386359090909089
4317501,302.7494201660156,2977.9677734375,2845.703369140625,0.10374995454545452
4320001,277.8475341796875,1740.264892578125,1755.57763671875,0.10363631818181815
4322501,286.9425048828125,2377.7939453125,2376.65087890625,0.10352268181818178
4325001,284.4648132324219,1842.624267578125,1887.8052978515625,0.1034090454545454
4327501,285.3959045410156,2032.398193359375,1846.8961181640625,0.10329540909090909
4330001,301.9661560058594,1490.0185546875,1361.986572265625,0.10318177272727272
4332501,281.0884094238281,2778.442138671875,2420.188232421875,0.10306813636363635
4335001,301.165283203125,2690.28466796875,3076.53271484375,0.10295449999999998
4337501,304.6676940917969,1461.4549560546875,1367.6451416015625,0.1028408636363636
4340001,293.4889831542969,925.26123046875,883.7081909179688,0.10272722727272723
4342501,314.0794372558594,4349.0048828125,4037.2294921875,0.10261359090909089
4345001,312.07354736328125,2009.64208984375,2258.672119140625,0.10249995454545452
4347501,326.4775695800781,2671.845458984375,2443.121826171875,0.10238631818181815
4350001,319.6995544433594,5231.45263671875,5050.150390625,0.1022726818181818
4352501,330.3650207519531,4674.59521484375,5100.47412109375,0.10215904545454543
4355001,319.4255065917969,2249.351318359375,2263.276123046875,0.10204540909090906
4357501,300.1449890136719,5913.6923828125,6201.7392578125,0.10193177272727272
4360001,328.2365417480469,5387.7841796875,5374.24951171875,0.10181813636363635
4362501,337.3274230957031,4599.7041015625,4638.056640625,0.10170449999999998
4365001,313.12664794921875,3368.7109375,2534.90283203125,0.1015908636363636
4367501,339.60650634765625,981.8192138671875,1471.47998046875,0.10147722727272723
4370001,322.0550231933594,3307.384033203125,3618.4931640625,0.10136359090909086
4372501,332.5166931152344,1447.030029296875,1381.96044921875,0.10124995454545455
4375001,320.6369323730469,1466.80224609375,1601.755126953125,0.10113631818181817
4377501,313.5229797363281,2550.165771484375,2459.185791015625,0.1010226818181818
4380001,342.12603759765625,2428.92529296875,2897.904296875,0.10090904545454543
4382501,330.7394714355469,1384.565185546875,1433.1845703125,0.10079540909090906
4385001,340.2986755371094,3300.4033203125,2514.177490234375,0.10068177272727269
4387501,328.56817626953125,3727.14892578125,3468.623046875,0.10056813636363635
4390001,327.31011962890625,2064.361328125,2194.658447265625,0.10045449999999997
4392501,328.82379150390625,1265.117431640625,1042.403564453125,0.1003408636363636
4395001,364.3431396484375,2770.13232421875,2586.546875,0.10022722727272726
4397501,344.4473876953125,1553.5460205078125,1673.7349853515625,0.10011359090909089
4400001,323.2341003417969,3827.27197265625,3704.71923828125,0.09999995454545452
4402501,338.9489440917969,1465.7109375,1387.669677734375,0.09988631818181817
4405001,361.3231201171875,2339.0224609375,2903.115478515625,0.0997726818181818
4407501,360.844482421875,2073.62255859375,2183.473388671875,0.09965904545454543
4410001,340.82928466796875,2755.6630859375,2651.170166015625,0.09954540909090906
4412501,349.2614440917969,1089.550048828125,947.8118896484375,0.09943177272727269
4415001,362.6570739746094,1552.9384765625,1475.177490234375,0.09931813636363632
4417501,373.218994140625,2591.18701171875,2260.703857421875,0.09920449999999997
4420001,352.4751281738281,4758.41552734375,4924.693359375,0.09909086363636363
4422501,361.4116516113281,1381.143310546875,1541.053466796875,0.09897722727272726
4425001,351.08258056640625,5504.1298828125,5616.62109375,0.09886359090909089
4427501,370.7635498046875,6036.56884765625,6275.810546875,0.09874995454545452
4430001,366.6184387207031,3191.70947265625,3742.19384765625,0.09863631818181814
4432501,380.7408142089844,1592.384765625,1477.4647216796875,0.0985226818181818
4435001,366.5752868652344,2089.88525390625,2418.158203125,0.09840904545454543
4437501,380.9704284667969,3516.20751953125,3410.661865234375,0.09829540909090906
4440001,361.6980285644531,1968.9830322265625,2079.90625,0.09818177272727269
4442501,383.74176025390625,5394.3271484375,5654.99560546875,0.09806813636363634
4445001,384.36279296875,7565.64990234375,7391.43359375,0.09795449999999997
4447501,383.94183349609375,3440.0703125,3140.10205078125,0.09784086363636363
4450001,381.3455810546875,2421.150390625,2554.57373046875,0.09772722727272726
4452501,406.3895568847656,10250.462890625,8921.09765625,0.09761359090909089
4455001,396.5958251953125,2851.94482421875,2607.015380859375,0.09749995454545451
4457501,389.046142578125,3045.02734375,2840.5400390625,0.09738631818181814
4460001,406.0122375488281,6402.6220703125,7158.818359375,0.09727268181818177
4462501,392.3406677246094,2481.680908203125,2313.115966796875,0.09715904545454543
4465001,401.11993408203125,4064.760986328125,4841.392578125,0.09704540909090908
4467501,419.23638916015625,4674.5078125,4492.72021484375,0.09693177272727271
4470001,441.9779357910156,3773.80859375,3857.36328125,0.09681813636363634
4472501,395.14178466796875,1832.220703125,1924.5740966796875,0.09670449999999997
4475001,389.24853515625,3065.476318359375,3457.5517578125,0.0965908636363636
4477501,423.54595947265625,3514.721923828125,3421.947509765625,0.09647722727272726
4480001,422.1124267578125,2759.596435546875,2874.089111328125,0.09636359090909088
4482501,434.39141845703125,4669.4580078125,4544.984375,0.09624995454545451
4485001,421.6753234863281,5382.15185546875,5057.251953125,0.09613631818181814
4487501,437.946533203125,6747.71435546875,6495.646484375,0.0960226818181818
4490001,429.2537536621094,2817.21533203125,2904.875,0.09590904545454546
4492501,424.3074035644531,4484.9052734375,4589.99267578125,0.09579540909090908
4495001,445.0531921386719,5204.6630859375,5352.2626953125,0.09568177272727271
4497501,436.23541259765625,1615.5576171875,1876.5595703125,0.09556813636363634
4500001,453.3316345214844,1862.974609375,1942.7969970703125,0.09545449999999997
4502501,463.61468505859375,3151.48046875,2873.00244140625,0.0953408636363636
4505001,447.27325439453125,4710.5556640625,5073.109375,0.09522722727272723
4507501,414.78179931640625,4193.1552734375,4024.650390625,0.09511359090909088
4510001,462.5360107421875,3746.8173828125,2890.645751953125,0.09499995454545451
4512501,453.2288513183594,2868.055419921875,3032.75390625,0.09488631818181817
4515001,458.54443359375,3011.542724609375,2898.025390625,0.0947726818181818
4517501,467.3314514160156,5850.73779296875,6128.15869140625,0.09465904545454543
4520001,479.0640563964844,1621.9744873046875,1717.1778564453125,0.09454540909090908
4522501,471.0682067871094,1317.0028076171875,1385.259765625,0.09443177272727271
4525001,483.3102111816406,6454.84033203125,6442.03125,0.09431813636363634
4527501,465.2298889160156,4143.0732421875,4018.222412109375,0.09420449999999997
4530001,489.88873291015625,2706.38134765625,2371.4326171875,0.0940908636363636
4532501,467.6316223144531,2850.010498046875,3265.60205078125,0.09397722727272723
4535001,468.07391357421875,2985.05908203125,3375.15234375,0.09386359090909091
4537501,496.59930419921875,2661.01904296875,2405.840576171875,0.09374995454545454
4540001,459.9476318359375,4016.5146484375,4822.01025390625,0.09363631818181817
4542501,482.0115661621094,8192.6533203125,8805.123046875,0.0935226818181818
4545001,478.071044921875,11329.423828125,12112.55078125,0.09340904545454543
4547501,476.3834533691406,6555.5751953125,5929.33837890625,0.09329540909090905
4550001,513.5744018554688,3896.087646484375,4059.691650390625,0.09318177272727271
4552501,506.42706298828125,2584.850341796875,2888.09033203125,0.09306813636363634
4555001,530.2224731445312,4457.1044921875,4321.69921875,0.09295449999999997
4557501,531.2152709960938,2368.158203125,2728.228515625,0.09284086363636362
4560001,542.3200073242188,2134.9638671875,2469.427001953125,0.09272722727272725
4562501,497.4179992675781,2405.58642578125,2267.444580078125,0.09261359090909088
4565001,528.9625244140625,2809.986328125,3347.033203125,0.09249995454545454
